5.634377598762512207e-01,2.583554983139038086e+00
5.416454076766967773e-01,2.591656208038330078e+00
5.255864262580871582e-01,2.607717037200927734e+00
5.201969146728515625e-01,2.621900796890258789e+00
5.186102390289306641e-01,2.639004468917846680e+00
2.711175382137298584e-01,2.504919290542602539e+00
2.997440099716186523e-01,2.471286296844482422e+00
3.902017176151275635e-01,2.471200704574584961e+00
3.813260495662689209e-01,2.489596128463745117e+00
2.132390588521957397e-01,1.363294005393981934e+00
3.766753673553466797e-01,2.342749834060668945e+00
5.522684454917907715e-01,2.571830987930297852e+00
6.652374863624572754e-01,2.603787183761596680e+00
6.161503791809082031e-01,2.603635311126708984e+00
5.658946633338928223e-01,2.599680185317993164e+00
5.428546071052551270e-01,2.599277973175048828e+00
5.260569453239440918e-01,2.610621690750122070e+00
5.203313231468200684e-01,2.622754096984863281e+00
5.186221003532409668e-01,2.639147281646728516e+00
2.710973322391510010e-01,2.504889011383056641e+00
2.997209727764129639e-01,2.471252918243408203e+00
3.901822566986083984e-01,2.471195936203002930e+00
3.813098073005676270e-01,2.489613294601440430e+00
3.824912011623382568e-01,2.505576372146606445e+00
2.210176736116409302e-01,1.367283821105957031e+00
4.772976040840148926e-01,2.198646783828735352e+00
6.468093395233154297e-01,2.539947509765625000e+00
6.168784499168395996e-01,2.623355150222778320e+00
5.695113539695739746e-01,2.625665426254272461e+00
5.454356074333190918e-01,2.615391016006469727e+00
5.273576974868774414e-01,2.618188142776489258e+00
5.208490490913391113e-01,2.625619411468505859e+00
5.187757611274719238e-01,2.639980792999267578e+00
2.711160480976104736e-01,2.505022764205932617e+00
2.997021377086639404e-01,2.471220731735229492e+00
3.901591002941131592e-01,2.471163034439086914e+00
3.812899291515350342e-01,2.489608764648437500e+00
3.824746310710906982e-01,2.505593776702880859e+00
3.991672396659851074e-01,2.517699480056762695e+00
2.898980379104614258e-01,1.265614151954650879e+00
5.567892193794250488e-01,2.177441835403442383e+00
5.967933535575866699e-01,2.562221050262451172e+00
5.702633261680603027e-01,2.645738124847412109e+00
5.494431853294372559e-01,2.641113996505737305e+00
5.302402377128601074e-01,2.634035348892211914e+00
5.223081111907958984e-01,2.633031606674194336e+00
5.193593502044677734e-01,2.642776727676391602e+00
2.712923288345336914e-01,2.505830049514770508e+00
2.997257709503173828e-01,2.471347808837890625e+00
3.901399374008178711e-01,2.471130371093750000e+00
3.812655806541442871e-01,2.489576339721679688e+00
3.824539482593536377e-01,2.505589723587036133e+00
3.991502523422241211e-01,2.517717123031616211e+00
4.048618674278259277e-01,2.531016111373901367e+00
3.317660391330718994e-01,1.271104812622070312e+00
5.091414451599121094e-01,2.196936607360839844e+00
5.545122623443603516e-01,2.578461170196533203e+00
5.532509088516235352e-01,2.657018661499023438e+00
5.358455181121826172e-01,2.657692432403564453e+00
5.258534550666809082e-01,2.648061275482177734e+00
5.210350155830383301e-01,2.649938583374023438e+00
2.719231247901916504e-01,2.508581876754760742e+00
2.998982369899749756e-01,2.472167253494262695e+00
3.901523649692535400e-01,2.471274852752685547e+00
3.812385797500610352e-01,2.489554166793823242e+00
3.824256062507629395e-01,2.505562305450439453e+00
3.991279304027557373e-01,2.517715215682983398e+00
4.048443138599395752e-01,2.531034469604492188e+00
4.103571176528930664e-01,2.543171405792236328e+00
2.900389432907104492e-01,1.283652663230895996e+00
4.743708968162536621e-01,2.210540533065795898e+00
5.416799187660217285e-01,2.589204072952270508e+00
5.416558980941772461e-01,2.673610687255859375e+00
5.322090983390808105e-01,2.671837091445922852e+00
5.247913002967834473e-01,2.665054559707641602e+00
2.736278772354125977e-01,2.515788316726684570e+00
3.005110919475555420e-01,2.474937200546264648e+00
3.903064429759979248e-01,2.472100257873535156e+00
3.812402784824371338e-01,2.489699602127075195e+00
3.823937773704528809e-01,2.505540132522583008e+00
3.990978598594665527e-01,2.517687320709228516e+00
4.048215150833129883e-01,2.531032085418701172e+00
4.103394746780395508e-01,2.543189525604248047e+00
4.199557304382324219e-01,2.552889347076416016e+00
2.740450203418731689e-01,1.290665507316589355e+00
4.640559256076812744e-01,2.219630718231201172e+00
5.288241505622863770e-01,2.605714559555053711e+00
5.365545749664306641e-01,2.688069105148315430e+00
5.302773714065551758e-01,2.689071893692016602e+00
2.770008146762847900e-01,2.531037330627441406e+00
3.020713031291961670e-01,2.482197284698486328e+00
3.908796906471252441e-01,2.474887371063232422e+00
3.813902437686920166e-01,2.490528106689453125e+00
3.823994100093841553e-01,2.505684614181518555e+00
3.990697562694549561e-01,2.517663955688476562e+00
4.047935903072357178e-01,2.531003475189208984e+00
4.103176593780517578e-01,2.543186902999877930e+00
4.199385046958923340e-01,2.552907228469848633e+00
3.394415080547332764e-01,2.366131305694580078e+00
2.700232863426208496e-01,1.295626282691955566e+00
4.528647065162658691e-01,2.234017848968505859e+00
5.233292579650878906e-01,2.619817972183227539e+00
5.341014266014099121e-01,2.705375671386718750e+00
2.822665274143218994e-01,2.555234909057617188e+00
3.053026795387268066e-01,2.497532844543457031e+00
3.923804461956024170e-01,2.482184171676635742e+00
3.819441199302673340e-01,2.493327379226684570e+00
3.825451433658599854e-01,2.506515741348266602e+00
3.990756273269653320e-01,2.517808675765991211e+00
4.047663509845733643e-01,2.530979633331298828e+00
4.102903306484222412e-01,2.543157815933227539e+00
4.199169576168060303e-01,2.552904129028320312e+00
3.394253253936767578e-01,2.366148710250854492e+00
3.728371262550354004e-01,2.322000503540039062e+00
2.629936337471008301e-01,1.304710507392883301e+00
4.484573304653167725e-01,2.245971679687500000e+00
5.209797024726867676e-01,2.636551380157470703e+00
2.868276834487915039e-01,2.572053909301757812e+00
3.105696141719818115e-01,2.521925210952758789e+00
3.955572843551635742e-01,2.497612953186035156e+00
3.834029436111450195e-01,2.500664949417114258e+00
3.830745220184326172e-01,2.509334325790405273e+00
3.992084562778472900e-01,2.518651962280273438e+00
4.047649204730987549e-01,2.531134843826293945e+00
4.102579653263092041e-01,2.543144464492797852e+00
4.198850989341735840e-01,2.552886247634887695e+00
3.394007086753845215e-01,2.366156816482543945e+00
3.728171885013580322e-01,2.322029590606689453e+00
4.410805404186248779e-01,2.315077304840087891e+00
2.613121569156646729e-01,1.311261773109436035e+00
4.464787244796752930e-01,2.260444641113281250e+00
2.790625393390655518e-01,2.506303310394287109e+00
3.155994117259979248e-01,2.539555311203002930e+00
4.008225500583648682e-01,2.522318601608276367e+00
3.864997923374176025e-01,2.516189098358154297e+00
3.844694197177886963e-01,2.516688585281372070e+00
3.997037410736083984e-01,2.521466255187988281e+00
4.048833250999450684e-01,2.531971931457519531e+00
4.102516472339630127e-01,2.543295860290527344e+00
4.198516309261322021e-01,2.552871465682983398e+00
3.393701910972595215e-01,2.366137742996215820e+00
3.727930486202239990e-01,2.322037696838378906e+00
4.410608112812042236e-01,2.315106868743896484e+00
4.006008207798004150e-01,2.335335016250610352e+00
2.602633833885192871e-01,1.320082545280456543e+00
2.305569350719451904e-01,2.143520116806030273e+00
3.109467625617980957e-01,2.476726055145263672e+00
4.065993726253509521e-01,2.540946960449218750e+00
3.918101191520690918e-01,2.541149377822875977e+00
3.874333500862121582e-01,2.532227277755737305e+00
4.009904563426971436e-01,2.528785943984985352e+00
4.053205847740173340e-01,2.534757375717163086e+00
4.103454053401947021e-01,2.544117450714111328e+00
4.198369979858398438e-01,2.553016185760498047e+00
3.393360674381256104e-01,2.366119861602783203e+00
3.727628886699676514e-01,2.322018146514892578e+00
4.410371184349060059e-01,2.315115213394165039e+00
4.005812108516693115e-01,2.335364341735839844e+00
3.619315326213836670e-01,2.353396892547607422e+00
1.093284487724304199e-01,1.236470222473144531e+00
2.698062658309936523e-01,2.123084306716918945e+00
4.029457867145538330e-01,2.481012105941772461e+00
3.973810970783233643e-01,2.560344457626342773e+00
3.921473026275634766e-01,2.557094573974609375e+00
4.035448729991912842e-01,2.544149637222290039e+00
4.064044654369354248e-01,2.541960954666137695e+00
4.107021987438201904e-01,2.546846389770507812e+00
4.199060499668121338e-01,2.553815603256225586e+00
3.393183946609497070e-01,2.366257190704345703e+00
3.727302253246307373e-01,2.321999549865722656e+00
4.410086274147033691e-01,2.315096616744995117e+00
4.005584418773651123e-01,2.335372924804687500e+00
3.619123101234436035e-01,2.353426218032836914e+00
3.580506742000579834e-01,2.367165088653564453e+00
1.669921427965164185e-01,1.238882303237915039e+00
3.478332757949829102e-01,2.126729011535644531e+00
3.834571242332458496e-01,2.495596408843994141e+00
3.913705646991729736e-01,2.572909832000732422e+00
4.053707718849182129e-01,2.567306756973266602e+00
4.079154133796691895e-01,2.556627988815307617e+00
4.115132689476013184e-01,2.553822994232177734e+00
4.202443361282348633e-01,2.556492090225219727e+00
3.394249975681304932e-01,2.367052555084228516e+00
3.727453052997589111e-01,2.322138786315917969e+00
4.409958124160766602e-01,2.315075159072875977e+00
4.005407691001892090e-01,2.335346221923828125e+00
3.618959486484527588e-01,2.353424310684204102e+00
3.580361306667327881e-01,2.367183208465576172e+00
3.696928918361663818e-01,2.376131296157836914e+00
2.100783139467239380e-01,1.240951299667358398e+00
3.273550570011138916e-01,2.139602661132812500e+00
3.797752857208251953e-01,2.507717132568359375e+00
4.068133831024169922e-01,2.583061695098876953e+00
4.110451042652130127e-01,2.579812288284301758e+00
4.136110544204711914e-01,2.568521976470947266e+00
4.212667942047119141e-01,2.563488006591796875e+00
3.398198485374450684e-01,2.369738101959228516e+00
3.728562891483306885e-01,2.322937488555908203e+00
4.410041868686676025e-01,2.315215587615966797e+00
4.005220234394073486e-01,2.335324764251708984e+00
3.618749678134918213e-01,2.353397607803344727e+00
3.580183088779449463e-01,2.367181539535522461e+00
3.696778118610382080e-01,2.376149415969848633e+00
3.880572319030761719e-01,2.381804466247558594e+00
1.871262639760971069e-01,1.249549031257629395e+00
3.257070481777191162e-01,2.149810552597045898e+00
3.976580202579498291e-01,2.517343759536743164e+00
4.141367971897125244e-01,2.595494270324707031e+00
4.175151586532592773e-01,2.591749668121337891e+00
4.236555993556976318e-01,2.578232526779174805e+00
3.409263789653778076e-01,2.376762390136718750e+00
3.732615709304809570e-01,2.325635433197021484e+00
4.411083161830902100e-01,2.316019058227539062e+00
4.005232751369476318e-01,2.335466146469116211e+00
3.618520796298980713e-01,2.353376150131225586e+00
3.579954504966735840e-01,2.367154598236083984e+00
3.696593046188354492e-01,2.376147508621215820e+00
3.880419731140136719e-01,2.381822586059570312e+00
4.252765774726867676e-01,2.385456085205078125e+00
1.905630677938461304e-01,1.254974961280822754e+00
3.414283096790313721e-01,2.158018589019775391e+00
4.032867848873138428e-01,2.529645919799804688e+00
4.195798039436340332e-01,2.607623100280761719e+00
4.270873963832855225e-01,2.601625442504882812e+00
3.431476652622222900e-01,2.391606330871582031e+00
3.743215799331665039e-01,2.332699298858642578e+00
4.415087997913360596e-01,2.318730115890502930e+00
4.006320536136627197e-01,2.336272001266479492e+00
3.618576526641845703e-01,2.353516817092895508e+00
3.579749763011932373e-01,2.367131948471069336e+00
3.696374893188476562e-01,2.376120090484619141e+00
3.880237936973571777e-01,2.381820678710937500e+00
4.252614080905914307e-01,2.385474443435668945e+00
4.321817457675933838e-01,2.393624067306518555e+00
2.008805572986602783e-01,1.259635329246520996e+00
3.457169830799102783e-01,2.168669462203979492e+00
4.084425270557403564e-01,2.541466474533081055e+00
4.291872084140777588e-01,2.617564201354980469e+00
3.467032611370086670e-01,2.415176630020141602e+00
3.766041398048400879e-01,2.347616434097290039e+00
4.425963461399078369e-01,2.325822591781616211e+00
4.010427892208099365e-01,2.338991403579711914e+00
3.619691133499145508e-01,2.354323863983154297e+00
3.579807579517364502e-01,2.367272615432739258e+00
3.696166872978210449e-01,2.376096963882446289e+00
3.880017101764678955e-01,2.381793022155761719e+00
4.252430498600006104e-01,2.385472297668457031e+00
4.321664571762084961e-01,2.393642187118530273e+00
4.378386139869689941e-01,2.402330398559570312e+00
2.018190920352935791e-01,1.266158938407897949e+00
3.502532243728637695e-01,2.178757667541503906e+00
4.182492494583129883e-01,2.551073074340820312e+00
3.494171202182769775e-01,2.431828498840332031e+00
3.803831040859222412e-01,2.371391534805297852e+00
4.449687600135803223e-01,2.340813398361206055e+00
4.021598696708679199e-01,2.346102714538574219e+00
3.623856306076049805e-01,2.357044458389282227e+00
3.580912947654724121e-01,2.368077039718627930e+00
3.696207404136657715e-01,2.376235485076904297e+00
3.879797458648681641e-01,2.381769180297851562e+00
4.252204000949859619e-01,2.385444402694702148e+00
4.321478903293609619e-01,2.393640041351318359e+00
4.378232359886169434e-01,2.402348756790161133e+00
4.364267885684967041e-01,2.413919687271118164e+00
2.048067450523376465e-01,1.271915912628173828e+00
3.587958216667175293e-01,2.186923742294311523e+00
3.401181399822235107e-01,2.369608163833618164e+00
3.832287192344665527e-01,2.389002799987792969e+00
4.487894177436828613e-01,2.364900112152099609e+00
4.045470654964447021e-01,2.361160278320312500e+00
3.635030686855316162e-01,2.364151000976562500e+00
3.585054278373718262e-01,2.370782375335693359e+00
3.697294592857360840e-01,2.377029418945312500e+00
3.879828751087188721e-01,2.381901979446411133e+00
4.251980781555175781e-01,2.385418176651000977e+00
4.321251213550567627e-01,2.393611192703247070e+00
4.378046393394470215e-01,2.402346134185791016e+00
4.364113807678222656e-01,2.413937807083129883e+00
4.361025094985961914e-01,2.425201654434204102e+00
2.101890146732330322e-01,1.276480793952941895e+00
2.886522710323333740e-01,2.024575233459472656e+00
3.744176328182220459e-01,2.330811500549316406e+00
4.517866671085357666e-01,2.383800983428955078e+00
4.084493219852447510e-01,2.385512590408325195e+00
3.658952116966247559e-01,2.379180192947387695e+00
3.596123158931732178e-01,2.377819776535034180e+00
3.701348304748535156e-01,2.379687070846557617e+00
3.880868852138519287e-01,2.382672309875488281e+00
4.251991808414459229e-01,2.385541915893554688e+00
4.321020543575286865e-01,2.393582344055175781e+00
4.377816319465637207e-01,2.402317047119140625e+00
4.363927245140075684e-01,2.413935661315917969e+00
4.360870718955993652e-01,2.425219774246215820e+00
4.397455155849456787e-01,2.434948682785034180e+00
1.600107401609420776e-01,1.161929249763488770e+00
3.228577077388763428e-01,1.998127818107604980e+00
4.423463046550750732e-01,2.329340219497680664e+00
4.114765822887420654e-01,2.404944181442260742e+00
3.696993291378021240e-01,2.403273820877075195e+00
3.619284033775329590e-01,2.392558574676513672e+00
3.712010681629180908e-01,2.386555910110473633e+00
3.884734511375427246e-01,2.385259151458740234e+00
4.252945184707641602e-01,2.386293649673461914e+00
4.320982694625854492e-01,2.393709182739257812e+00
4.377547800540924072e-01,2.402298688888549805e+00
4.363660216331481934e-01,2.413918495178222656e+00
4.360646009445190430e-01,2.425229787826538086e+00
4.397261440753936768e-01,2.434978723526000977e+00
4.467589557170867920e-01,2.361964702606201172e+00
1.939901858568191528e-01,1.166326522827148438e+00
3.810812234878540039e-01,1.996500253677368164e+00
3.985218405723571777e-01,2.344118833541870117e+00
3.706577420234680176e-01,2.418158292770385742e+00
3.648476004600524902e-01,2.414340972900390625e+00
3.732272982597351074e-01,2.400356769561767578e+00
3.894783854484558105e-01,2.391830444335937500e+00
4.256863594055175781e-01,2.388822793960571289e+00
4.322085082530975342e-01,2.394470214843750000e+00
4.377612769603729248e-01,2.402442693710327148e+00
4.363442361354827881e-01,2.413911342620849609e+00
4.360398650169372559e-01,2.425218105316162109e+00
4.397042095661163330e-01,2.434990644454956055e+00
4.467401802539825439e-01,2.361995458602905273e+00
4.318796694278717041e-01,2.372443675994873047e+00
2.279528677463531494e-01,1.164301991462707520e+00
3.395300209522247314e-01,2.009829044342041016e+00
3.602343499660491943e-01,2.357056856155395508e+00
3.674323856830596924e-01,2.429230213165283203e+00
3.769974410533905029e-01,2.422181606292724609e+00
3.918610513210296631e-01,2.405656814575195312e+00
4.268107712268829346e-01,2.395400762557983398e+00
4.326291084289550781e-01,2.396994590759277344e+00
4.378737807273864746e-01,2.403194189071655273e+00
4.363491237163543701e-01,2.414044141769409180e+00
4.360182285308837891e-01,2.425199031829833984e+00
4.396817684173583984e-01,2.434967041015625000e+00
4.467221796512603760e-01,2.361995458602905273e+00
4.318648576736450195e-01,2.372462034225463867e+00
3.981882333755493164e-01,2.231112241744995117e+00
1.920744478702545166e-01,1.174036860466003418e+00
3.079074621200561523e-01,2.020685434341430664e+00
3.602707684040069580e-01,2.367335319519042969e+00
3.811160027980804443e-01,2.436847209930419922e+00
3.962076604366302490e-01,2.427450656890869141e+00
4.293537139892578125e-01,2.409243583679199219e+00
4.337726235389709473e-01,2.403590679168701172e+00
4.382800757884979248e-01,2.405729293823242188e+00
4.364473521709442139e-01,2.414800167083740234e+00
4.360148906707763672e-01,2.425333499908447266e+00
4.396564662456512451e-01,2.434948444366455078e+00
4.466987550258636475e-01,2.361971855163574219e+00
4.318464100360870361e-01,2.372462034225463867e+00
3.981740474700927734e-01,2.231130599975585938e+00
4.418528378009796143e-01,2.187827110290527344e+00
1.771122962236404419e-01,1.179694890975952148e+00
3.090050518512725830e-01,2.029468536376953125e+00
3.721811175346374512e-01,2.374984264373779297e+00
3.988540768623352051e-01,2.442398071289062500e+00
4.328937530517578125e-01,2.431246519088745117e+00
4.359707534313201904e-01,2.417545557022094727e+00
4.393038749694824219e-01,2.412377595901489258e+00
4.368228316307067871e-01,2.417359828948974609e+00
4.361093938350677490e-01,2.426103591918945312e+00
4.396540224552154541e-01,2.435093879699707031e+00
4.466735720634460449e-01,2.361963748931884766e+00
4.318208992481231689e-01,2.372449159622192383e+00
3.981533348560333252e-01,2.231141328811645508e+00
4.418354034423828125e-01,2.187856912612915039e+00
4.917935729026794434e-01,2.180474281311035156e+00
1.808730214834213257e-01,1.184711456298828125e+00
3.193706572055816650e-01,2.035939693450927734e+00
3.884785175323486328e-01,2.380453824996948242e+00
4.347126185894012451e-01,2.446333885192871094e+00
4.391824007034301758e-01,2.439664363861083984e+00
4.413927197456359863e-01,2.426396369934082031e+00
4.378226995468139648e-01,2.424035549163818359e+00
4.364862143993377686e-01,2.428672313690185547e+00
4.397537410259246826e-01,2.435866117477416992e+00
4.466753304004669189e-01,2.362109422683715820e+00
4.317975342273712158e-01,2.372440576553344727e+00
3.981294631958007812e-01,2.231127977371215820e+00
4.418152272701263428e-01,2.187867879867553711e+00
4.917762577533721924e-01,2.180504083633422852e+00
4.560793042182922363e-01,2.196889638900756836e+00
1.873787939548492432e-01,1.188232302665710449e+00
3.334608078002929688e-01,2.040561676025390625e+00
4.233002066612243652e-01,2.384371042251586914e+00
4.409165084362030029e-01,2.454857587814331055e+00
4.446622431278228760e-01,2.448601484298706055e+00
4.399738013744354248e-01,2.438095569610595703e+00
4.375244081020355225e-01,2.435359239578247070e+00
4.401502013206481934e-01,2.438431024551391602e+00
4.467852711677551270e-01,2.362871885299682617e+00
4.318048357963562012e-01,2.372574567794799805e+00
3.981110155582427979e-01,2.231107473373413086e+00
4.417952299118041992e-01,2.187843084335327148e+00
4.917597174644470215e-01,2.180503606796264648e+00
4.560655951499938965e-01,2.196907997131347656e+00
4.207452237606048584e-01,2.211936235427856445e+00
1.959407478570938110e-01,1.190763473510742188e+00
3.639400303363800049e-01,2.043878555297851562e+00
4.289352595806121826e-01,2.392756223678588867e+00
4.464178979396820068e-01,2.463847875595092773e+00
4.433740675449371338e-01,2.460361719131469727e+00
4.397696256637573242e-01,2.449456214904785156e+00
4.412363171577453613e-01,2.445135116577148438e+00
4.472015500068664551e-01,2.365443706512451172e+00
4.319209158420562744e-01,2.373338699340820312e+00
3.981201946735382080e-01,2.231241464614868164e+00
4.417767822742462158e-01,2.187822580337524414e+00
4.917393922805786133e-01,2.180479049682617188e+00
4.560486972332000732e-01,2.196907043457031250e+00
4.207313060760498047e-01,2.211954355239868164e+00
4.180422723293304443e-01,2.224460840225219727e+00
2.155616879463195801e-01,1.192584991455078125e+00
3.675659596920013428e-01,2.051245212554931641e+00
4.341793954372406006e-01,2.401504755020141602e+00
4.453785419464111328e-01,2.475601673126220703e+00
4.433937072753906250e-01,2.471768379211425781e+00
4.436053633689880371e-01,2.459272384643554688e+00
4.483402073383331299e-01,2.372175455093383789e+00
4.323527812957763672e-01,2.375928401947021484e+00
3.982379436492919922e-01,2.232019186019897461e+00
4.417824745178222656e-01,2.187968492507934570e+00
4.917163848876953125e-01,2.180470228195190430e+00
4.560238122940063477e-01,2.196893692016601562e+00
4.207101166248321533e-01,2.211964607238769531e+00
4.180241823196411133e-01,2.224490165710449219e+00
4.311923682689666748e-01,2.234802484512329102e+00
2.141756266355514526e-01,1.197377324104309082e+00
3.723472058773040771e-01,2.058714151382446289e+00
4.341074526309967041e-01,2.412829160690307617e+00
4.461340010166168213e-01,2.486948251724243164e+00
4.476143717765808105e-01,2.481613159179687500e+00
4.508702754974365234e-01,2.386348485946655273e+00
4.335444569587707520e-01,2.382679224014282227e+00
3.986822366714477539e-01,2.234617710113525391e+00
4.418996572494506836e-01,2.188749790191650391e+00
4.917194545269012451e-01,2.180617332458496094e+00
4.559988081455230713e-01,2.196884632110595703e+00
4.206841886043548584e-01,2.211950540542602539e+00
4.180025458335876465e-01,2.224499940872192383e+00
4.311740994453430176e-01,2.234831571578979492e+00
4.333609044551849365e-01,2.245103120803833008e+00
2.177998274564743042e-01,1.201641559600830078e+00
3.720242977142333984e-01,2.068511009216308594e+00
4.346897304058074951e-01,2.423867225646972656e+00
4.502784907817840576e-01,2.496830940246582031e+00
4.548586010932922363e-01,2.408797740936279297e+00
4.360736310482025146e-01,2.396900653839111328e+00
3.998776674270629883e-01,2.241385221481323242e+00
4.423463344573974609e-01,2.191346883773803711e+00
4.918379783630371094e-01,2.181390047073364258e+00
4.560025334358215332e-01,2.197020530700683594e+00
4.206595420837402344e-01,2.211930036544799805e+00
4.179768562316894531e-01,2.224474906921386719e+00
4.311526715755462646e-01,2.234830856323242188e+00
4.333428442478179932e-01,2.245121479034423828e+00
4.614773094654083252e-01,2.088062047958374023e+00
2.168489098548889160e-01,1.207646608352661133e+00
3.726120591163635254e-01,2.077937364578247070e+00
4.389368891716003418e-01,2.433421373367309570e+00
4.576230645179748535e-01,2.424329996109008789e+00
4.401304423809051514e-01,2.419469833374023438e+00
4.024374783039093018e-01,2.255673885345458984e+00
4.435511529445648193e-01,2.198139190673828125e+00
4.922866523265838623e-01,2.183994531631469727e+00
4.561208486557006836e-01,2.197794198989868164e+00
4.206626713275909424e-01,2.212065219879150391e+00
4.179517626762390137e-01,2.224453687667846680e+00
4.311267435550689697e-01,2.234805345535278320e+00
4.333212673664093018e-01,2.245120763778686523e+00
4.614602327346801758e-01,2.088080644607543945e+00
4.935579299926757812e-01,2.048641443252563477e+00
2.174475938081741333e-01,1.213049769401550293e+00
3.763561546802520752e-01,2.086092472076416016e+00
4.459791481494903564e-01,2.362607002258300781e+00
4.428560435771942139e-01,2.435391902923583984e+00
4.064848721027374268e-01,2.278495073318481445e+00
4.461019039154052734e-01,2.212512493133544922e+00
4.934862554073333740e-01,2.190814018249511719e+00
4.565651118755340576e-01,2.200408458709716797e+00
4.207762181758880615e-01,2.212846279144287109e+00
4.179498255252838135e-01,2.224597930908203125e+00
4.310963749885559082e-01,2.234794616699218750e+00
4.332899749279022217e-01,2.245105981826782227e+00
4.614346623420715332e-01,2.088091135025024414e+00
4.935361742973327637e-01,2.048671722412109375e+00
5.224574208259582520e-01,2.045040607452392578e+00
2.199487090110778809e-01,1.217677593231201172e+00
3.824658095836639404e-01,2.022534608840942383e+00
4.314072132110595703e-01,2.374699831008911133e+00
4.093590676784515381e-01,2.295417785644531250e+00
4.501751065254211426e-01,2.235573530197143555e+00
4.960488975048065186e-01,2.205220937728881836e+00
4.577695131301879883e-01,2.207210540771484375e+00
4.212215542793273926e-01,2.215441465377807617e+00
4.180632829666137695e-01,2.225367546081542969e+00
4.310941696166992188e-01,2.234933614730834961e+00
4.332593679428100586e-01,2.245093345642089844e+00
4.614046216011047363e-01,2.088076353073120117e+00
4.935109317302703857e-01,2.048682451248168945e+00
5.224357247352600098e-01,2.045071125030517578e+00
4.416595995426177979e-01,2.062587976455688477e+00
2.237256318330764771e-01,1.172261714935302734e+00
3.691852688789367676e-01,2.036575555801391602e+00
3.989409804344177246e-01,2.239049911499023438e+00
4.531744122505187988e-01,2.253306150436401367e+00
5.001788139343261719e-01,2.228353023529052734e+00
4.603527486324310303e-01,2.221529722213745117e+00
4.224289357662200928e-01,2.222164869308471680e+00
4.185071587562561035e-01,2.227919101715087891e+00
4.312059879302978516e-01,2.235684156417846680e+00
4.332561194896697998e-01,2.245225667953491211e+00
4.613749682903289795e-01,2.088062047958374023e+00
4.934810698032379150e-01,2.048667669296264648e+00
5.224103927612304688e-01,2.045082569122314453e+00
4.416377246379852295e-01,2.062618255615234375e+00
3.903799057006835938e-01,2.080041646957397461e+00
2.136736959218978882e-01,1.191173434257507324e+00
3.409166336059570312e-01,1.914108395576477051e+00
4.427050650119781494e-01,2.197289943695068359e+00
5.031878948211669922e-01,2.245147466659545898e+00
4.645018577575683594e-01,2.243921995162963867e+00
4.250030815601348877e-01,2.236093282699584961e+00
4.197043776512145996e-01,2.234478473663330078e+00
4.316439032554626465e-01,2.238181591033935547e+00
4.333652555942535400e-01,2.245964527130126953e+00
4.613721370697021484e-01,2.088195562362670898e+00
4.934515058994293213e-01,2.048656702041625977e+00
5.223805904388427734e-01,2.045069932937622070e+00
4.416123032569885254e-01,2.062629461288452148e+00
3.903578817844390869e-01,2.080071449279785156e+00
3.696260154247283936e-01,2.092554807662963867e+00
1.958968043327331543e-01,1.101663947105407715e+00
3.812617957592010498e-01,1.883216857910156250e+00
4.908052086830139160e-01,2.193088769912719727e+00
4.668909609317779541e-01,2.261786460876464844e+00
4.288589358329772949e-01,2.258592128753662109e+00
4.221717715263366699e-01,2.248292922973632812e+00
4.328135251998901367e-01,2.244635820388793945e+00
4.338013529777526855e-01,2.248402357101440430e+00
4.614861905574798584e-01,2.088908433914184570e+00
4.934520423412322998e-01,2.048781156539916992e+00
5.223526954650878906e-01,2.045056819915771484e+00
4.415830373764038086e-01,2.062616348266601562e+00
3.903325796127319336e-01,2.080082893371582031e+00
3.696039617061614990e-01,2.092584848403930664e+00
3.671344816684722900e-01,2.099925994873046875e+00
2.276963740587234497e-01,1.097936272621154785e+00
4.219414889812469482e-01,1.879721760749816895e+00
4.529143273830413818e-01,2.204960584640502930e+00
4.305128753185272217e-01,2.272916555404663086e+00
4.257970750331878662e-01,2.268951892852783203e+00
4.352491199970245361e-01,2.257684230804443359e+00
4.349905848503112793e-01,2.254600286483764648e+00
4.619458615779876709e-01,2.091284990310668945e+00
4.935817420482635498e-01,2.049488306045532227e+00
5.223628878593444824e-01,2.045182943344116211e+00
4.415616095066070557e-01,2.062599897384643555e+00
3.903084695339202881e-01,2.080062150955200195e+00
3.695834279060363770e-01,2.092586278915405273e+00
3.671171665191650391e-01,2.099945068359375000e+00
3.777220547199249268e-01,2.104479551315307617e+00
2.498122900724411011e-01,1.096235394477844238e+00
3.865306377410888672e-01,1.890443086624145508e+00
4.190428256988525391e-01,2.215501070022583008e+00
4.289592504501342773e-01,2.283003330230712891e+00
4.396304488182067871e-01,2.278238534927368164e+00
4.377310574054718018e-01,2.267617940902709961e+00
4.632312357425689697e-01,2.097480297088623047e+00
4.940594136714935303e-01,2.051867008209228516e+00
5.224891304969787598e-01,2.045892477035522461e+00
4.415659010410308838e-01,2.062726736068725586e+00
3.902831971645355225e-01,2.080045938491821289e+00
3.695574700832366943e-01,2.092566013336181641e+00
3.670959472656250000e-01,2.099946975708007812e+00
3.777045607566833496e-01,2.104498863220214844e+00
3.931518197059631348e-01,2.106152057647705078e+00
2.206014394760131836e-01,1.104080200195312500e+00
3.583746552467346191e-01,1.899293541908264160e+00
4.198828339576721191e-01,2.224916219711303711e+00
4.438244700431823730e-01,2.292092561721801758e+00
